# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
96900.0,0.007398582891468175,0.007396054487516684,1.9153351279558836e-06,8.723460136329764e-10,9.498567100782206e-05,0.009857316401088912,1.5434433039115972e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.007396649435604161,1.687155525514368e-09,9.50103182092715e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.3355669760921671e-09,4.514954089370785e-10,5.305696903135069e-09,6.358635386189161e-08,1.743485797455418e-08,4.3608897817985123e-07,0.022153893586314536,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,9.327392007115246e-10,1.7074049556344228e-06,1.4642855350058304e-09
96950.0,0.007398582891468175,0.007396054487516684,1.9153351279558836e-06,6.073959871590617e-10,9.498567100782206e-05,0.009857316401088912,1.5434433039115972e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.007396649435604161,1.687155525514368e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.3355669760921671e-09,4.514954089370785e-10,5.305696903135069e-09,6.358635386189161e-08,1.743485797455418e-08,4.3608897817985123e-07,0.02215349678168576,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,9.327392007115246e-10,1.7074049556344228e-06,1.4642855350058304e-09
97000.0,0.007398582891468175,0.0073960527652877925,1.9153351279558836e-06,6.073959871590617e-10,9.498567100782206e-05,0.009857316216875312,1.5154811140517063e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.007396410581582778,1.687155525514368e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.3355669760921671e-09,4.514954089370785e-10,5.305696903135069e-09,6.358635386189161e-08,1.743485797455418e-08,3.5487897936800984e-07,0.02215349678168576,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,9.327392007115246e-10,1.7074049556344228e-06,1.4642855350058304e-09
97050.0,0.007398582891468175,0.0073960527652877925,1.6691015143693924e-06,6.073959871590617e-10,9.498567100782206e-05,0.009857316216875312,1.5154811140517063e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.007396410581582778,1.687155525514368e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.275554747217981e-09,4.514954089370785e-10,5.305696903135069e-09,5.5583163908366396e-08,1.743485797455418e-08,3.5487897936800984e-07,0.02215349678168576,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,7.932509191868825e-10,1.7074049556344228e-06,1.4642855350058304e-09
97100.0,0.007398582891468175,0.0073960527652877925,1.6691015143693924e-06,6.073959871590617e-10,9.498567100782206e-05,0.009857316216875312,1.5154811140517063e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.007396410581582778,1.687155525514368e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.275554747217981e-09,3.957898890067881e-10,5.305696903135069e-09,5.5583163908366396e-08,1.743485797455418e-08,3.5487897936800984e-07,0.02215349678168576,0.007401760212960401,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,7.932509191868825e-10,1.7074049556344228e-06,1.4642855350058304e-09
97150.0,0.007398582891468175,0.0073960527652877925,1.6691015143693924e-06,6.073959871590617e-10,9.191114934243585e-05,0.009857316216875312,1.5154811140517063e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.007396410581582778,1.687155525514368e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.275554747217981e-09,3.957898890067881e-10,5.305696903135069e-09,5.5583163908366396e-08,1.6024905178111308e-08,3.5487897936800984e-07,0.022153395165917102,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,7.932509191868825e-10,1.7074049556344228e-06,1.4642855350058304e-09
97200.0,0.007398582891468175,0.0073960527652877925,1.6691015143693924e-06,6.073959871590617e-10,7.972290294060257e-05,0.009857316216875312,1.5154811140517063e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.0073963836359454685,1.687155525514368e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.275554747217981e-09,3.957898890067881e-10,5.041202674751865e-09,5.5583163908366396e-08,1.6024905178111308e-08,3.4659095991261095e-07,0.022153395165917102,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,3.2746208760449337e-09,6.892027415695996e-10,1.4629268060164568e-06,1.4642855350058304e-09
97250.0,0.007398582891468175,0.007396051414067497,1.6691015143693924e-06,6.073959871590617e-10,7.972290294060257e-05,0.009857316216875312,1.5154811140517063e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.0073963836359454685,1.3415532222184124e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.275554747217981e-09,3.957898890067881e-10,5.041202674751865e-09,5.5583163908366396e-08,1.6024905178111308e-08,3.4659095991261095e-07,0.022153395165917102,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,3.0703081051128176e-09,6.892027415695996e-10,1.4629268060164568e-06,1.2283583631537001e-09
97300.0,0.007398582891468175,0.007396051414067497,1.6691015143693924e-06,6.073959871590617e-10,7.972290294060257e-05,0.009857316216875312,1.5154811140517063e-08,0.00014398537055822008,7.671362907618367e-10,7.1602403051254036e-09,0.0073963836359454685,1.3415532222184124e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.275554747217981e-09,3.957898890067881e-10,5.041202674751865e-09,5.5583163908366396e-08,1.38239052321538e-08,3.4659095991261095e-07,0.022153395165917102,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,3.0703081051128176e-09,6.722315805405554e-10,1.4629268060164568e-06,1.2283583631537001e-09
97350.0,0.007398582891468175,0.007396051414067497,1.6691015143693924e-06,6.073959871590617e-10,5.653096568229556e-05,0.009857316216875312,1.1075871986714723e-08,0.0001273781613890014,7.671362907618367e-10,7.1602403051254036e-09,0.0073963836359454685,1.3415532222184124e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.275554747217981e-09,3.7755595912793825e-10,5.041202674751865e-09,5.5583163908366396e-08,1.38239052321538e-08,3.4659095991261095e-07,0.022153395165917102,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,3.0703081051128176e-09,6.722315805405554e-10,1.4629268060164568e-06,1.2283583631537001e-09
97400.0,0.007398582891468175,0.007396051414067497,1.6691015143693924e-06,6.073959871590617e-10,5.653096568229556e-05,0.009857316216875312,1.1075871986714723e-08,0.0001273781613890014,7.671362907618367e-10,7.1602403051254036e-09,0.0073963836359454685,1.3415532222184124e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.275554747217981e-09,3.7755595912793825e-10,4.672362739142697e-09,3.2625882628860566e-08,1.38239052321538e-08,3.4659095991261095e-07,0.022153395165917102,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,6.722315805405554e-10,1.4629268060164568e-06,1.2283583631537001e-09
97450.0,0.007398582891468175,0.007396051414067497,1.6691015143693924e-06,5.604902735185863e-10,5.653096568229556e-05,0.00985731167210755,1.0713504990916862e-08,0.0001273781613890014,7.671362907618367e-10,7.1602403051254036e-09,0.0073963836359454685,1.3415532222184124e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.275554747217981e-09,3.7755595912793825e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.38239052321538e-08,3.4659095991261095e-07,0.022153181126626693,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,6.722315805405554e-10,1.4629268060164568e-06,1.2283583631537001e-09
97500.0,0.007398582891468175,0.007396051414067497,1.6691015143693924e-06,5.604902735185863e-10,5.328437153302248e-05,0.00985731167210755,1.0713504990916862e-08,0.0001273781613890014,7.671362907618367e-10,7.1602403051254036e-09,0.0073963836359454685,1.3415532222184124e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.096836343069635e-09,3.7755595912793825e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.38239052321538e-08,3.4659095991261095e-07,0.022153181126626693,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,6.722315805405554e-10,1.4629268060164568e-06,1.2283583631537001e-09
97550.0,0.007398582891468175,0.007396051414067497,1.6691015143693924e-06,5.604902735185863e-10,5.328437153302248e-05,0.00985731167210755,1.0713504990916862e-08,0.0001273781613890014,7.671362907618367e-10,7.1602403051254036e-09,0.0073963836359454685,1.3415532222184124e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.096836343069635e-09,3.7755595912793825e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.3479244146169827e-08,3.4659095991261095e-07,0.022153181126626693,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,6.722315805405554e-10,1.4629268060164568e-06,1.2283583631537001e-09
97600.0,0.007398582891468175,0.007396051414067497,9.765254204860832e-07,5.604902735185863e-10,5.328437153302248e-05,0.00985731167210755,1.0713504990916862e-08,0.0001273781613890014,7.671362907618367e-10,7.1602403051254036e-09,0.0073963836359454685,1.2246231115007443e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.096836343069635e-09,3.7755595912793825e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.036141227929085e-08,3.4659095991261095e-07,0.022153181126626693,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,4.6185821228594204e-10,1.4629268060164568e-06,1.2283583631537001e-09
97650.0,0.007398582891468175,0.007396051414067497,9.765254204860832e-07,5.604902735185863e-10,5.328437153302248e-05,0.00985731167210755,1.0713504990916862e-08,0.0001273781613890014,7.671362907618367e-10,7.1602403051254036e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,7.0596693547084e-10,1.096836343069635e-09,3.7755595912793825e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.036141227929085e-08,3.4659095991261095e-07,0.022153181126626693,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,4.6185821228594204e-10,1.4629268060164568e-06,1.2283583631537001e-09
97700.0,0.007398582891468175,0.007396051414067497,9.765254204860832e-07,5.604902735185863e-10,5.328437153302248e-05,0.00985731167210755,1.0713504990916862e-08,0.0001273781613890014,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,6.231864878794289e-10,9.189310892121261e-10,2.791910117310592e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.036141227929085e-08,3.4659095991261095e-07,0.022153181126626693,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,1.2283583631537001e-09
97750.0,0.007398582891468175,0.007396051414067497,9.765254204860832e-07,4.96918101242408e-10,5.328437153302248e-05,0.00985731167210755,1.0713504990916862e-08,0.0001273781613890014,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,6.231864878794289e-10,9.189310892121261e-10,2.791910117310592e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.036141227929085e-08,3.4659095991261095e-07,0.022153181126626693,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,1.2283583631537001e-09
97800.0,0.007398582891468175,0.007396051414067497,9.765254204860832e-07,4.96918101242408e-10,5.328437153302248e-05,0.00985730738322192,1.0713504990916862e-08,0.0001273781613890014,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723231227243209,5.34568165204274e-10,6.231864878794289e-10,9.189310892121261e-10,2.791910117310592e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.036141227929085e-08,3.4659095991261095e-07,0.02215248404019191,0.007400219607575239,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,1.2283583631537001e-09
97850.0,0.007398582891468175,0.007396051414067497,9.765254204860832e-07,4.96918101242408e-10,5.328437153302248e-05,0.00985730738322192,1.0713504990916862e-08,0.0001273781613890014,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723178927965734,5.34568165204274e-10,6.231864878794289e-10,9.189310892121261e-10,2.791910117310592e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.036141227929085e-08,3.4659095991261095e-07,0.02215248404019191,0.007399136812354959,0.022141440608347225,5.86486303149018e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,1.2283583631537001e-09
97900.0,0.007398582891468175,0.007396048360627359,9.765254204860832e-07,4.96918101242408e-10,5.328437153302248e-05,0.00985730738322192,1.0713504990916862e-08,0.00011294865697652256,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723178927965734,5.34568165204274e-10,6.231864878794289e-10,9.189310892121261e-10,2.791910117310592e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.0247801636483262e-08,3.4659095991261095e-07,0.022152479679046023,0.007399136812354959,0.022141440608347225,5.015516493037677e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,9.750678047362531e-10
97950.0,0.0073985322763241036,0.007396048360627359,9.765254204860832e-07,4.96918101242408e-10,5.328437153302248e-05,0.00985730738322192,1.0713504990916862e-08,0.00011294865697652256,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723178927965734,5.34568165204274e-10,6.231864878794289e-10,9.189310892121261e-10,2.791910117310592e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.0247801636483262e-08,3.4659095991261095e-07,0.022152268440914277,0.007399136812354959,0.022141440608347225,5.015516493037677e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,9.750678047362531e-10
98000.0,0.0073985322763241036,0.007396048360627359,9.765254204860832e-07,4.96918101242408e-10,5.328437153302248e-05,0.009857300454100684,1.0713504990916862e-08,0.00011294865697652256,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723178927965734,5.34568165204274e-10,6.231864878794289e-10,9.189310892121261e-10,2.791910117310592e-10,4.0349712823211495e-09,3.2625882628860566e-08,1.0247801636483262e-08,3.4659095991261095e-07,0.022152268440914277,0.00739846846503035,0.022141440608347225,5.015516493037677e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,9.750678047362531e-10
98050.0,0.0073985322763241036,0.007396048360627359,9.765254204860832e-07,4.96918101242408e-10,4.1108440652759494e-05,0.009857300454100684,9.811394078796824e-09,0.00011294865697652256,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723178927965734,5.34568165204274e-10,6.062933479727427e-10,9.189310892121261e-10,2.791910117310592e-10,3.4549431633699885e-09,3.2625882628860566e-08,1.0247801636483262e-08,3.4659095991261095e-07,0.022152268440914277,0.00739846846503035,0.022141440608347225,5.015516493037677e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,9.750678047362531e-10
98100.0,0.0073985322763241036,0.007396048360627359,6.317622762088031e-07,4.96918101242408e-10,4.1108440652759494e-05,0.009857300454100684,6.576358297851089e-09,0.00011294865697652256,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723178927965734,5.34568165204274e-10,6.062933479727427e-10,9.189310892121261e-10,2.670047907566936e-10,3.4549431633699885e-09,3.2625882628860566e-08,9.542855256366752e-09,3.4659095991261095e-07,0.022152268440914277,0.00739846846503035,0.022141440608347225,5.015516493037677e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,9.750678047362531e-10
98150.0,0.0073985322763241036,0.007396048360627359,6.317622762088031e-07,4.96918101242408e-10,4.1108440652759494e-05,0.009857300454100684,6.576358297851089e-09,0.00011294865697652256,7.671362907618367e-10,4.428847706110486e-09,0.007396350593357161,1.2246231115007443e-09,6.024720814689546e-09,0.01723045724096694,5.34568165204274e-10,6.062933479727427e-10,9.189310892121261e-10,2.670047907566936e-10,3.4549431633699885e-09,3.2625882628860566e-08,9.542855256366752e-09,2.610297784139833e-07,0.022152268440914277,0.00739846846503035,0.022141440608347225,5.015516493037677e-08,2.4719965174424555e-09,4.6185821228594204e-10,9.858330375317415e-07,9.750678047362531e-10
